   0,  126.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  126.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  126.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  126.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  127.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  128.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  129.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  130.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  131.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  132.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  133.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  134.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  135.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  136.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  137.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  138.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  139.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  140.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  141.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  142.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  143.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.7000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.8000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  144.9000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.0000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.1000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.2000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.3000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.4000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.5000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
   0,  145.6000,   0.000000000,   0.000000000,    0.0000,    0.0000,    0.0000,   -0.0000,   0.000000000,   0.000000000,   0.000000000,9,53
